Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-10,500.0400085449219,506.8500061035156,498.79998779296875,506.0,505.0547180175781,26101500,0.0,0.0
2025-11-11,504.79998779296875,509.6000061035156,502.3500061035156,508.67999267578125,507.7297058105469,17980000,0.0,0.0
2025-11-12,509.3599853515625,511.6700134277344,499.1199951171875,511.1400146484375,510.1851501464844,26574900,0.0,0.0
2025-11-13,510.30999755859375,513.5,501.2900085449219,503.2900085449219,502.34979248046875,25273100,0.0,0.0
2025-11-14,498.2300109863281,511.6000061035156,497.44000244140625,510.17999267578125,509.2268981933594,28505700,0.0,0.0
2025-11-17,508.45001220703125,512.1199951171875,504.9100036621094,507.489990234375,506.54193115234375,19092800,0.0,0.0
2025-11-18,495.3699951171875,502.9800109863281,486.7799987792969,493.7900085449219,492.8675537109375,33815100,0.0,0.0
2025-11-19,490.1000061035156,495.19000244140625,482.8299865722656,487.1199951171875,486.2099914550781,23245300,0.0,0.0
2025-11-20,492.7099914550781,493.57000732421875,475.5,478.42999267578125,478.42999267578125,26802500,0.91,0.0
2025-11-21,478.5,478.9200134277344,468.2699890136719,472.1199951171875,472.1199951171875,31769200,0.0,0.0
2025-11-24,475.0,476.8999938964844,468.0199890136719,474.0,474.0,34421000,0.0,0.0
2025-11-25,474.07000732421875,479.1499938964844,464.8900146484375,476.989990234375,476.989990234375,28019800,0.0,0.0
2025-11-26,486.30999755859375,488.30999755859375,481.20001220703125,485.5,485.5,25709100,0.0,0.0
2025-11-28,487.6000061035156,492.6300048828125,486.6499938964844,492.010009765625,492.010009765625,14386700,0.0,0.0
2025-12-01,488.44000244140625,489.8599853515625,484.6499938964844,486.739990234375,486.739990234375,23964000,0.0,0.0
2025-12-02,486.7200012207031,493.5,486.32000732421875,490.0,490.0,19549000,0.0,0.0
