Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-31,131.69000244140625,135.00999450683594,121.30000305175781,132.16000366210938,132.16000366210938,17365300,0.0,0.0
2025-11-03,132.52000427246094,147.82000732421875,131.5,142.3699951171875,142.3699951171875,17283300,0.0,0.0
2025-11-04,132.52000427246094,139.8800048828125,128.00999450683594,129.0500030517578,129.0500030517578,17492400,0.0,0.0
2025-11-05,133.85000610351562,146.4499969482422,133.3000030517578,141.41000366210938,141.41000366210938,14957900,0.0,0.0
2025-11-06,141.00999450683594,144.4199981689453,133.8300018310547,136.86000061035156,136.86000061035156,10155300,0.0,0.0
2025-11-07,131.7100067138672,135.94000244140625,123.23999786376953,135.2100067138672,135.2100067138672,15642000,0.0,0.0
2025-11-10,141.97000122070312,147.86000061035156,135.50999450683594,139.22999572753906,139.22999572753906,10819600,0.0,0.0
2025-11-11,136.63999938964844,136.75,125.55000305175781,127.06999969482422,127.06999969482422,11211900,0.0,0.0
2025-11-12,130.33999633789062,131.01499938964844,118.63999938964844,126.72000122070312,126.72000122070312,10322400,0.0,0.0
2025-11-13,123.41999816894531,124.0,98.38999938964844,103.55000305175781,103.55000305175781,28921700,0.0,0.0
2025-11-14,95.87999725341797,118.6500015258789,93.86900329589844,111.88999938964844,111.88999938964844,23932700,0.0,0.0
2025-11-17,107.1500015258789,113.75,103.66000366210938,107.11000061035156,107.11000061035156,11691600,0.0,0.0
2025-11-18,103.66999816894531,112.06999969482422,103.0,104.97000122070312,104.97000122070312,13050600,0.0,0.0
2025-11-19,105.0,115.37999725341797,103.3499984741211,108.93000030517578,108.93000030517578,13815300,0.0,0.0
2025-11-20,113.0999984741211,118.58000183105469,92.36000061035156,93.37999725341797,93.37999725341797,20222100,0.0,0.0
2025-11-21,94.0199966430664,94.5,76.0,89.98999786376953,89.98999786376953,37673000,0.0,0.0
2025-11-24,90.12999725341797,97.30000305175781,89.19000244140625,95.55999755859375,95.55999755859375,27792600,0.0,0.0
2025-11-25,92.69000244140625,94.91000366210938,85.19999694824219,94.29000091552734,94.29000091552734,12313900,0.0,0.0
2025-11-26,99.86000061035156,102.6500015258789,92.0,101.13999938964844,101.13999938964844,13259139,0.0,0.0
