Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-11,252.00999450683594,259.20001220703125,248.89500427246094,252.47000122070312,252.47000122070312,3518500,0.0,0.0
2025-11-12,262.4599914550781,270.0,250.7949981689453,253.80999755859375,253.80999755859375,4959800,0.0,0.0
2025-11-13,248.07000732421875,249.38999938964844,220.33999633789062,226.86000061035156,226.86000061035156,5436500,0.0,0.0
2025-11-14,215.52000427246094,237.22000122070312,215.35000610351562,232.14999389648438,232.14999389648438,4483900,0.0,0.0
2025-11-17,236.5,252.1199951171875,233.0,242.07000732421875,242.07000732421875,4212300,0.0,0.0
2025-11-18,245.35000610351562,252.8300018310547,232.11000061035156,247.42999267578125,247.42999267578125,5416400,0.0,0.0
2025-11-19,258.9599914550781,280.2200012207031,253.9499969482422,268.9200134277344,268.9200134277344,6481800,0.0,0.0
2025-11-20,280.0,282.6600036621094,229.5850067138672,233.24000549316406,233.24000549316406,7680900,0.0,0.0
2025-11-21,249.5,259.0,233.72000122070312,255.58999633789062,255.58999633789062,7714600,0.0,0.0
2025-11-24,267.20001220703125,300.0,266.0050048828125,299.3599853515625,299.3599853515625,7586200,0.0,0.0
2025-11-25,293.2799987792969,295.9230041503906,280.6300048828125,291.2699890136719,291.2699890136719,6371900,0.0,0.0
2025-11-26,289.760009765625,312.989990234375,279.05999755859375,308.2799987792969,308.2799987792969,4184500,0.0,0.0
2025-11-28,307.739990234375,325.4599914550781,306.0199890136719,325.1600036621094,325.1600036621094,2194000,0.0,0.0
2025-12-01,314.989990234375,322.0,306.1600036621094,317.92999267578125,317.92999267578125,4932900,0.0,0.0
2025-12-02,320.7799987792969,323.5,292.8999938964844,302.80999755859375,302.80999755859375,5790200,0.0,0.0
